147,1347
170,1155
200,1156
213,1155
247,1156
268,1155
299,1156
315,1156
350,1511
379,1511
406,1512
432,1513
458,1136
492,1136
510,1137
529,1136
553,1136
591,1136
603,1137
644,1136
668,1136
688,1136
713,1136
746,1136
780,1136
780,1136
820,1136
845,1136
862,1136
903,1136
924,1136
949,1136
973,1137
1001,1137
1029,1128
1053,1128
1081,1128
1101,1128
1145,1173
1162,1528
1190,1528
1217,1513
1242,1514
1271,1514
1291,1545
1327,1555
1357,1558
1373,1558
1401,1563
1434,1563
1455,1557
1480,1561
1512,1564
1540,1564
1565,1637
1570,1586
1592,1641
1620,1688
1644,1694
1677,1712
1700,1713
1706,2188
1734,2188
1757,2188
1794,2189
1810,2186
1840,2186
1868,2186
1890,2187
1917,2187
1945,2188
1969,2190
1993,2194
2016,2197
2038,2197
2074,2197
2104,2197
2127,2199
2154,2197
2179,2231
2202,2278
2233,2309
2264,2331
2297,2340
2297,2340
2324,2346
2334,2493
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
