147,1347
170,1366
198,1365
222,1366
238,1365
256,1366
285,1366
327,1366
352,1367
373,1366
398,1365
431,1365
447,1365
456,1365
499,1365
532,1365
556,1366
585,1366
607,1366
627,1366
661,1482
684,1482
718,1482
734,1482
761,1485
797,1486
797,1486
833,1486
872,1485
872,1485
917,1486
961,1486
961,1486
999,1486
1023,1486
1056,1485
1068,1486
1086,1486
1121,1488
1150,1488
1174,1488
1196,1489
1219,1489
1243,1489
1277,1489
1304,1401
1326,1401
1353,1405
1380,1437
1409,1485
1434,1527
1462,1694
1492,1696
1524,1696
1545,1696
1577,1700
1598,1706
1633,1714
1656,1714
1684,1713
1715,1729
1727,1941
1744,1776
1757,1943
1785,1943
1809,1940
1835,1938
1866,1938
1900,1938
1920,1939
1953,1968
1985,2050
2015,2058
2038,2098
2064,2114
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
