147,1347
170,1366
187,1365
225,1152
232,1152
271,1151
300,1150
326,1148
339,1147
377,1146
405,1145
434,1145
456,1140
481,1140
511,1140
532,1140
558,1140
589,1139
616,1140
636,1140
662,1140
692,1140
721,1140
744,1140
772,1140
786,1140
823,1140
843,1140
874,1140
893,1140
913,1140
949,1140
968,1140
990,1140
1012,1140
1055,1140
1077,1141
1101,1143
1120,1153
1163,1177
1178,2160
1178,2160
1228,2160
1252,2158
1272,2158
1297,2158
1321,2158
1356,2157
1381,2157
1405,2155
1427,2155
1457,2165
1482,2164
1512,2152
1530,2152
1559,2152
1583,2151
1616,2150
1641,2149
1661,2149
1686,2148
1721,2262
1737,2262
1774,2262
1804,2262
1831,2262
1847,2262
1868,2262
1893,2262
1931,2262
1948,2262
1979,2262
2003,2263
2027,2263
2056,2262
2081,2231
2109,2234
2135,2243
2154,2311
2179,2325
2208,2343
2235,2335
2258,2347
2282,2343
2310,2355
2334,2493
2336,2362
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
