147,1347
170,1366
198,1365
222,1366
238,1365
276,1366
285,1366
327,1366
352,1367
364,1367
398,1365
431,1365
456,1365
456,1365
507,1366
532,1365
556,1366
585,1366
613,1366
636,1325
659,1326
688,1326
706,1325
706,1325
766,1326
794,1326
802,1325
823,1325
858,1325
890,1355
921,1356
944,1356
970,1152
998,1154
1018,1156
1041,1353
1071,1354
1101,1355
1126,1355
1152,1358
1176,1360
1194,1361
1228,1362
1255,1364
1280,1365
1307,1366
1327,1367
1329,1372
1383,1442
1410,1629
1433,1641
1463,1653
1478,1654
1518,1656
1533,1658
1558,1663
1589,1672
1611,1699
1647,1719
1673,1729
1702,1735
1725,1736
1729,2037
1757,2039
1779,2041
1794,2042
1838,2047
1860,2048
1886,2049
1911,2050
1937,2048
1958,2049
1991,2076
2019,2103
2042,2175
2061,2194
2083,2219
2111,2218
2149,2217
2170,2231
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
