147,1347
170,1366
187,1365
225,1152
232,1152
277,1150
300,1150
326,1148
356,1146
386,1146
410,1145
434,1145
459,1140
487,1140
513,1140
539,1140
564,1140
589,1139
616,1140
647,1140
672,1140
692,1140
721,1140
744,1140
772,1140
807,1140
823,1140
843,1140
874,1140
913,1140
932,1140
949,1140
990,1140
1012,1140
1042,1140
1060,1141
1081,1146
1112,1516
1142,1516
1163,1516
1190,1518
1218,1519
1243,1520
1270,1521
1295,1520
1320,1521
1350,1521
1372,1518
1399,1518
1426,1519
1449,1519
1482,1519
1508,1525
1536,1556
1559,2152
1561,1586
1583,2151
1616,2150
1641,2149
1661,2149
1686,2148
1721,2262
1737,2262
1774,2262
1804,2262
1831,2262
1847,2262
1868,2262
1893,2262
1931,2262
1948,2262
1979,2262
2003,2263
2027,2263
2056,2262
2081,2231
2109,2234
2135,2243
2154,2311
2179,2325
2208,2343
2235,2335
2258,2347
2282,2343
2310,2355
2334,2493
2336,2362
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
