147,1347
170,1155
200,1156
213,1155
247,1156
277,1155
303,1156
327,1155
350,1511
379,1511
389,1511
433,706
454,706
483,706
511,710
534,717
563,896
588,897
616,897
642,784
666,863
693,882
716,900
746,905
770,909
798,914
823,917
849,1627
875,1628
898,1628
926,1628
947,1628
981,1628
1005,1627
1033,1627
1049,1627
1075,1626
1109,1624
1141,1621
1159,1654
1188,1657
1211,1658
1231,1658
1273,1658
1301,1658
1316,1658
1348,1659
1376,1664
1395,1664
1416,1664
1435,1665
1470,1665
1496,1665
1524,1665
1547,1680
1571,1693
1595,1695
1622,1723
1647,1739
1679,1757
1703,1772
1720,1776
1756,1782
1771,1788
1788,1809
1816,1862
1848,1872
1871,1884
1889,2021
1922,2025
1943,2039
1964,2040
1994,2040
2018,2066
2053,2074
2074,2086
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
