147,1347
170,1155
189,1155
213,1155
224,1155
268,1155
299,1156
318,1154
327,1155
373,1511
389,1511
426,1512
429,1511
461,1513
498,1515
504,1513
547,885
569,887
598,1282
633,1283
658,1898
675,1897
697,1896
735,1928
757,1928
785,1927
808,2154
831,2154
852,2154
889,2155
914,2155
938,2155
961,2155
981,2155
1012,2169
1033,2169
1060,2178
1085,2178
1116,2187
1143,2187
1143,2187
1187,2442
1219,2443
1237,2444
1265,2444
1294,2445
1319,2446
1347,2447
1372,2465
1401,2465
1425,2466
1452,2466
1475,2466
1502,2466
1525,2467
1550,2467
1574,2468
1588,2468
1628,2469
1656,2464
1677,2464
1703,2464
1725,2466
1754,2467
1776,2468
1806,2470
1827,2475
1859,2473
1882,2474
1904,2473
1937,2474
1955,2476
1984,2476
2007,2480
2034,2480
2060,2480
2084,2482
2113,2847
2131,2847
2160,2847
2183,2848
2209,2848
2228,2848
2259,2849
2300,2849
2319,2849
2342,2849
2369,2849
2396,2849
2410,2848
2433,2848
2463,2848
2501,2848
2524,2848
2545,2848
2579,2847
2599,2847
2627,2853
2651,2852
2678,2872
2706,2881
2728,2889
2761,2936
2780,2938
2809,2948
2835,2955
2856,2954
2884,2984
2903,2986
2941,2989
2959,2987
