147,1347
165,1155
211,1156
213,1155
277,1155
282,1155
333,771
370,764
397,764
415,764
450,764
474,765
489,765
533,777
554,778
554,778
597,778
625,778
645,779
664,780
705,786
725,831
750,1163
774,1166
801,1166
825,1166
849,1165
874,1189
906,1183
931,1259
958,1259
977,1260
995,1274
1034,1275
1064,1271
1077,1271
1110,1260
1129,1264
1161,1269
1179,1271
1208,1272
1231,1277
1261,1285
1288,1333
1321,1464
1326,1338
1344,1465
1378,1474
1400,1475
1420,1490
1443,1497
1477,1501
1493,2323
1515,2323
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
