147,1347
170,1366
187,1365
222,1366
238,1365
276,1366
285,1366
327,1366
352,1367
364,1367
408,1365
431,1365
447,1365
456,1365
508,1366
532,1365
556,1366
585,1366
613,1366
636,1325
666,1325
688,1326
706,1325
706,1325
766,1326
794,1326
823,1325
844,1326
858,1325
890,1355
921,1356
947,1356
957,1318
991,1318
1017,1368
1050,1368
1077,1363
1101,1323
1114,1323
1153,1366
1172,1367
1205,1378
1227,1381
1256,1384
1283,1621
1306,1621
1335,1630
1359,1631
1384,1631
1409,1630
1437,1630
1464,1630
1488,1630
1514,1630
1540,1631
1564,1703
1593,1746
1616,1748
1646,1754
1670,1770
1699,2014
1723,2016
1751,2050
1779,2051
1799,2051
1834,2051
1859,2051
1888,2052
1910,2052
1942,2048
1963,2051
1985,2050
2015,2058
2038,2098
2064,2114
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
