147,1347
170,1155
200,1156
213,1155
247,1156
277,1155
303,1156
327,1155
350,1511
379,1511
389,1511
433,706
454,706
483,706
509,687
533,687
559,1031
587,1030
618,1029
638,1203
665,1204
692,1011
718,1230
745,1228
770,1226
788,1249
824,1297
847,1306
878,1354
903,1354
920,1354
961,1408
983,1408
1007,1408
1031,1429
1057,1428
1082,1428
1112,1595
1135,1594
1168,1594
1193,1593
1219,1600
1240,1599
1263,1597
1297,1581
1326,1629
1354,1630
1376,1631
1405,1632
1427,1639
1455,1639
1483,1621
1503,1630
1540,1634
1553,1637
1597,1640
1617,1639
1631,1644
1650,1697
1676,1704
1696,1706
1713,1915
1730,1915
1764,1915
1793,1915
1815,1915
1842,1924
1869,1931
1889,2021
1922,2025
1943,2039
1964,2040
1994,2040
2018,2066
2053,2074
2074,2086
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
