147,1347
170,1366
187,1365
205,1366
238,1365
278,1366
285,1366
323,1366
356,1367
382,1365
408,1365
427,1365
447,1365
488,1366
499,1365
539,1366
569,1366
592,1366
617,1366
617,1366
666,1325
693,1325
721,1325
745,1326
772,1326
786,1325
826,1325
854,1325
878,1355
904,1356
926,1356
956,1356
985,1152
1008,1155
1033,1157
1053,1161
1077,1157
1102,1158
1110,1159
1178,1193
1181,1528
1209,1528
1240,1536
1268,1537
1299,1522
1318,1522
1348,1527
1375,1527
1396,1539
1423,1541
1449,1559
1476,1579
1498,1647
1523,1657
1551,1659
1581,1660
1611,1660
1625,1659
1657,1690
1682,1700
1701,1838
1723,1849
1751,1864
1775,1901
1803,1901
1830,1918
1847,1925
1882,1954
1904,1968
1933,1978
1951,1995
1999,2007
2003,2263
2027,2263
2056,2262
2081,2231
2109,2234
2135,2243
2154,2311
2179,2325
2208,2343
2235,2335
2258,2347
2282,2343
2310,2355
2334,2493
2336,2362
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
