147,1347
170,1155
189,1155
213,1155
224,1155
268,1155
299,1156
318,1154
327,1155
373,1511
389,1511
426,1512
429,1511
461,1513
498,1515
504,1513
555,1513
555,1513
598,1513
636,1513
657,1513
678,1514
708,1514
734,1514
759,1514
785,1513
808,1513
826,1513
860,1513
884,1514
886,1514
939,1511
963,1512
980,1514
1015,1514
1038,1515
1065,1515
1092,1516
1109,1516
1139,1516
1168,1517
1193,1516
1218,1480
1233,1480
1268,1481
1292,1499
1319,1499
1346,1505
1370,1506
1397,1502
1420,1489
1448,1531
1475,1568
1501,1616
1525,1648
1552,1686
1577,1818
1606,1814
1628,1813
1657,1812
1679,1890
1706,1890
1738,1923
1755,1918
1780,1902
1818,1938
1837,1953
1856,1971
1890,1997
1914,2141
1943,2169
1958,2177
1983,2194
2015,2201
2033,2202
2056,2204
2097,2215
2122,2218
2139,2218
2168,2220
2200,2234
2223,2244
2251,2446
2275,2450
2298,2451
2325,2450
2353,2454
2378,2454
2402,2467
2437,2465
2454,2473
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
