147,1347
170,1366
187,1365
205,1366
238,1365
256,1366
285,1366
323,1366
349,1367
373,1366
408,1365
427,1365
447,1365
483,1366
499,1365
532,1365
556,1366
585,1366
615,1366
646,1482
661,1482
693,1482
718,1482
743,1482
775,1259
792,1259
809,1259
841,1259
865,1259
893,1259
929,1259
972,1259
972,1259
1010,1259
1041,1259
1053,1259
1080,1259
1106,1269
1132,1305
1159,1321
1185,1333
1209,1332
1236,1357
1262,1551
1285,1537
1316,1564
1346,1565
1367,1566
1396,1669
1421,1671
1454,1673
1474,1674
1505,1682
1533,1697
1560,1698
1584,1707
1619,1713
1641,1713
1670,1712
1694,1723
1716,1737
1728,1764
1743,1779
1777,1789
1788,1809
1816,1862
1848,1872
1871,1884
1889,2021
1922,2025
1943,2039
1964,2040
1994,2040
2018,2066
2053,2074
2074,2086
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
