147,1347
170,1366
187,1365
205,1366
238,1365
256,1366
285,1366
323,1366
349,1367
373,1366
408,1365
427,1365
447,1365
483,1366
499,1365
532,1365
556,1366
585,1366
615,1366
617,1366
666,1325
693,1325
719,1326
745,1326
771,1326
786,1325
823,1325
846,1326
858,1325
898,1355
926,1356
947,1356
976,1152
1003,1148
1027,1148
1060,1150
1087,1152
1117,1161
1148,1175
1162,2160
1183,1205
1189,2164
1216,2164
1248,2165
1271,2166
1296,2167
1323,2168
1346,2170
1370,2173
1404,2174
1425,2175
1448,2175
1478,2184
1498,2184
1525,2186
1559,2184
1576,2184
1603,2184
1625,2184
1655,2185
1691,2188
1706,2188
1734,2188
1757,2188
1794,2189
1810,2186
1840,2186
1868,2186
1890,2187
1917,2187
1945,2188
1969,2190
1993,2194
2016,2197
2038,2197
2074,2197
2104,2197
2127,2199
2154,2197
2179,2231
2202,2278
2233,2309
2264,2331
2297,2340
2297,2340
2324,2346
2334,2493
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
