147,1347
170,1366
198,1365
222,1366
238,1365
256,1366
285,1366
327,1366
352,1367
373,1366
398,1365
431,1365
447,1365
456,1365
499,1365
532,1365
556,1366
585,1366
607,1366
627,1366
659,1326
685,1326
706,1325
735,1325
758,1325
786,1325
802,1325
823,1325
858,1325
890,1355
902,1355
934,1356
967,1318
991,1318
1017,1368
1029,1368
1062,1369
1092,1323
1114,1325
1144,1366
1172,1367
1198,1318
1224,1326
1248,1337
1274,1770
1300,1769
1326,1772
1350,1773
1378,1773
1405,1773
1429,1773
1455,1773
1480,1773
1505,1873
1531,1872
1555,1872
1582,1940
1616,1940
1630,1940
1658,1880
1683,1903
1710,1923
1737,1936
1763,1938
1795,1963
1817,1964
1848,2139
1874,2139
1903,2142
1926,2144
1956,2154
1979,2155
2009,2164
2030,2166
2061,2166
2080,2166
2115,2167
2141,2166
2156,2352
2178,2353
2212,2358
2235,2386
2253,2423
2291,2405
2311,2422
2338,2451
2361,2461
2382,2460
2421,2466
2447,2478
2471,2552
2477,2485
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
