147,1347
154,1347
194,1155
228,909
254,909
284,907
306,906
337,906
360,906
388,908
414,908
444,907
464,907
494,907
517,908
545,912
580,912
600,912
628,912
659,917
681,917
709,918
741,918
761,918
787,922
815,924
840,971
871,1187
896,1191
923,1207
941,1228
979,1299
993,1301
1028,1312
1055,1315
1085,1321
1116,1321
1132,1327
1162,1327
1192,1331
1216,1334
1243,1335
1271,1350
1288,1358
1325,1370
1340,2131
1348,1373
1358,2131
1388,2140
1416,2139
1440,2319
1465,2319
1493,2323
1515,2323
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
