147,1347
170,1366
187,1365
205,1366
238,1365
256,1366
285,1366
323,1366
349,1367
373,1366
408,1365
427,1365
447,1365
483,1366
499,1365
532,1365
556,1366
592,1366
615,1366
646,1482
661,1482
693,1482
718,1482
744,1485
761,1485
797,1486
833,1486
833,1486
872,1485
917,1486
917,1486
961,1486
961,1486
999,1486
1023,1486
1056,1485
1083,1486
1107,1486
1134,1488
1161,1488
1186,1489
1206,1489
1238,1489
1263,1489
1290,1490
1317,1490
1343,1491
1367,1491
1396,1490
1420,1490
1445,1491
1473,1544
1502,1552
1530,1558
1556,1751
1557,1567
1580,1786
1609,1787
1636,1798
1660,1891
1686,1891
1710,1891
1742,1950
1767,1952
1792,1919
1817,1939
1846,1965
1869,1976
1894,2000
1928,2017
1943,2034
1982,2030
2001,2050
2031,2054
2054,2068
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
