147,1347
175,1365
198,1365
231,1366
256,1366
285,1366
286,1365
347,995
367,995
397,996
422,997
454,997
473,1370
509,1372
532,1374
560,1378
581,1379
611,1384
632,1388
664,1391
682,1398
702,1398
724,1401
767,1401
788,1401
809,1401
837,1401
863,1402
891,1403
915,1412
938,1396
956,1400
980,1403
1026,1404
1052,1411
1069,1411
1094,1411
1122,1411
1149,1418
1179,1418
1188,1418
1221,1420
1261,1464
1261,1464
1321,1464
1321,1464
1344,1465
1378,1474
1400,1475
1420,1490
1443,1497
1477,1501
1493,2323
1515,2323
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
