150,1438
179,1438
193,1445
226,1444
254,1444
278,1444
296,1443
329,1443
354,1442
381,1441
405,1472
432,1472
461,1472
485,1473
508,1473
535,1478
560,1478
581,1482
612,1482
636,1495
664,1504
686,1504
713,2133
734,2133
752,2133
788,2134
815,2134
844,2138
867,2138
892,2139
917,2139
944,2141
969,2141
998,2141
1021,2141
1045,2142
1074,2150
1105,2154
1124,2154
1147,2155
1174,2155
1199,2155
1230,2155
1255,2155
1277,2155
1306,2137
1328,2137
1358,2137
1388,2139
1403,2139
1431,2135
1459,2135
1484,2135
1509,2135
1535,2146
1559,2146
1581,2147
1610,2147
1642,2147
1665,2186
1690,2186
1711,2186
1740,2196
1765,2195
1791,2196
1814,2221
1844,2221
1875,2221
1893,2221
1920,2222
1946,2225
1969,2232
1999,2234
2023,2259
2050,2461
2073,2463
2104,2468
2124,2472
2153,2475
2177,2491
2200,2492
2228,2495
2255,2500
2289,2502
2302,2499
2330,2505
2370,2515
2389,2516
2407,2516
2439,2523
2466,2528
2487,2530
2512,2536
2550,2646
2568,2659
2599,2662
2624,2666
2647,2668
