150,1438
179,1438
193,1438
226,1444
254,1444
278,1444
309,1443
333,1443
359,1442
381,1441
413,1472
437,1472
463,1472
488,1473
516,1473
542,1478
568,1478
581,1482
620,1482
649,1495
668,1504
695,2133
725,2133
751,2133
775,2134
803,2134
829,2138
855,2138
884,2139
909,2139
928,2140
963,2141
985,2141
1010,2141
1035,2142
1065,2150
1097,1553
1110,1553
1142,1553
1169,1553
1193,1573
1221,1624
1248,1627
1279,1627
1299,1627
1325,1628
1349,1628
1378,1631
1398,1694
1423,1698
1450,1697
1473,1916
1504,1916
1531,1916
1558,2160
1574,2166
1600,2167
1620,2172
1652,2174
1683,2174
1696,2174
1731,2175
1750,2176
1779,2216
1793,2217
1817,2218
1847,2233
1876,2233
1911,2255
1929,2260
1949,2263
1985,2257
2013,2275
2032,2281
2056,2287
2081,2294
2106,2316
2130,2318
2163,2318
2183,2318
2198,2320
2234,2314
2278,2317
2278,2317
2306,2319
2331,2410
2372,2418
2390,2430
2416,2432
2443,2458
