150,1438
179,1438
193,1445
231,1444
247,1444
276,1444
309,1443
335,1443
359,1442
381,1441
414,1472
442,1472
463,1472
492,1473
520,1473
553,948
574,946
596,944
612,945
654,1124
677,1124
706,1124
724,1123
761,1123
784,1123
807,1123
829,1123
858,1123
887,1126
906,1130
933,1129
958,1129
983,1192
1013,1194
1040,1175
1061,1184
1083,1236
1116,1237
1139,1349
1167,1353
1186,1359
1219,1362
1247,1364
1265,1359
1288,1370
1306,1375
1345,1384
1373,1401
1400,1412
1445,1512
1469,1508
1499,1525
1515,1799
1516,1531
1550,1901
1569,1923
1603,1930
1624,1938
1649,1954
1675,1955
1695,1959
1721,1960
1756,1959
1785,1962
1808,1963
1846,1969
1846,1969
1881,1974
1902,1976
1936,1981
1953,1983
