150,1438
179,1438
193,1445
226,1444
254,1444
278,1444
296,1443
329,1443
354,1442
370,1441
405,1472
432,1472
454,1472
485,1473
508,1473
535,1478
560,1478
581,1482
612,1482
636,1495
664,1504
686,1504
713,2133
734,2133
752,2133
788,2134
815,2134
844,2138
867,2138
892,2139
917,2139
944,2141
969,2141
993,2141
1021,2141
1045,2142
1074,2150
1091,2154
1124,2154
1147,2155
1174,2155
1199,2155
1224,2155
1248,2155
1277,2155
1300,2156
1328,2137
1349,2137
1388,2139
1403,2139
1429,2139
1455,2150
1481,2151
1505,2167
1533,2168
1566,2168
1587,2184
1612,2184
1630,2184
1658,2191
1685,2191
1711,2191
1733,2200
1763,2186
1788,2186
1813,2187
1840,2193
1865,2528
1886,2530
1919,2539
1941,2539
1971,2541
1990,2556
2023,2557
2044,2559
2068,2561
2098,2564
2129,2568
2148,2572
2176,2568
2207,2573
2232,2577
2258,2577
2283,2579
2306,2582
2327,2588
2361,2592
2377,2599
2414,2602
2430,2603
2458,2605
2480,2610
2508,2610
2535,2607
2565,2609
2596,2611
2624,2666
2647,2668
