150,1438
179,1438
193,1438
226,1444
254,1444
265,1444
296,1443
329,1443
354,1442
382,1441
409,1416
434,1416
459,1416
488,1416
507,1411
539,1417
562,1417
586,1417
615,1417
639,1416
664,1416
693,1416
716,1415
735,1867
771,1867
776,1876
820,1875
847,1875
872,1875
898,1897
918,1896
947,1896
983,1930
1009,1930
1032,1930
1051,1930
1076,1945
1102,1946
1126,1947
1135,1946
1182,2164
1208,2164
1231,2165
1257,2165
1285,2179
1308,2174
1336,2174
1358,2174
1389,2174
1417,1869
1439,1868
1463,1892
1495,1891
1517,1892
1539,1896
1570,1899
1598,1899
1621,2181
1639,2181
1668,2181
1692,2181
1717,2192
1752,2192
1779,2193
1802,2197
1824,2196
1851,2196
1876,2195
1901,2214
1917,2214
1955,2335
1984,2206
2001,2206
2041,2217
2053,2218
2079,2340
2102,2340
2132,2340
2160,2341
2183,2349
2206,2365
2240,2368
2256,2369
2297,2377
2314,2378
2331,2380
2371,2386
2392,2621
2407,2621
2437,2621
2458,2621
2490,2626
2505,2622
2550,2646
2568,2659
2599,2662
2624,2666
2647,2668
