150,1438
179,1438
193,1438
226,1444
254,1444
265,1444
296,1443
329,1443
354,1442
382,1441
409,1416
434,1416
459,1416
488,1416
507,1411
539,1417
562,1417
591,1417
615,1417
639,1416
664,1416
693,1416
718,1415
735,1867
771,1867
776,1876
820,1875
847,1875
872,1875
898,1897
918,1896
952,1895
983,1930
1009,1930
1032,1930
1051,1930
1076,1945
1102,1946
1135,1947
1135,1946
1182,2164
1208,2164
1228,2164
1257,2165
1285,2179
1308,1862
1337,1862
1366,1861
1387,1861
1418,1861
1441,1860
1459,1860
1493,1860
1511,1860
1546,1862
1564,1862
1595,2189
1620,1874
1650,1875
1676,1882
1703,1889
1730,2188
1752,2189
1776,2191
1799,2217
1830,2219
1859,2219
1883,2212
1903,2210
1931,2210
1965,2247
1992,2247
2008,2247
2041,2290
2072,2305
2094,2308
2118,2298
2151,2298
2167,2342
2193,2344
2229,2349
2245,2340
2266,2337
2297,2351
2327,2359
2350,2370
2372,2388
2390,2430
2416,2432
2443,2458
