150,1438
179,1438
204,1445
233,1444
247,1444
285,1444
314,1443
329,1443
370,1441
395,1416
424,1416
446,1416
477,1415
502,1416
531,939
562,934
585,937
618,957
640,956
665,1009
688,1007
713,1128
736,1147
766,1148
787,1148
817,1148
839,1148
872,1149
893,1175
913,1175
942,1178
971,1178
997,1238
1019,1245
1046,1312
1070,1499
1090,1506
1128,1508
1139,1508
1175,1510
1191,1510
1221,1510
1245,1510
1277,1515
1294,1515
1327,1518
1347,1540
1370,1540
1394,1557
1421,1570
1447,1575
1476,1575
1504,1585
1533,1626
1551,1617
1578,1638
1594,1648
1635,1665
1652,1672
1675,1955
1695,1959
1721,1960
1756,1959
1785,1962
1808,1963
1846,1969
1846,1969
1881,1974
1902,1976
1936,1981
1953,1983
