150,1438
179,1438
193,1445
226,1444
254,1444
265,1444
296,1443
329,1443
354,1442
381,1441
403,1416
434,1416
459,1416
482,1416
502,1416
536,1412
560,1412
582,1412
614,1412
643,1706
663,1706
693,1706
715,1706
742,1705
763,1704
787,1259
816,1259
846,1426
869,1426
896,1426
929,1427
944,1427
973,1478
998,1477
1023,1476
1049,1483
1076,1511
1096,1540
1127,1550
1153,1561
1185,1580
1201,1580
1229,1580
1252,1590
1282,1592
1305,1592
1335,1625
1358,1623
1384,1663
1411,1855
1435,1860
1457,1858
1486,1893
1513,1893
1540,1900
1563,1918
1589,1943
1624,2014
1639,2014
1673,2017
1702,2018
1724,2018
1747,2018
1774,2018
1801,2026
1826,2093
1852,2099
1869,2101
1904,2131
1923,2139
1953,2151
1974,2149
2004,2194
2024,2252
2064,2263
2088,2296
2116,2296
2142,2297
2165,2298
2192,2292
2214,2291
2237,2291
2268,2301
2290,2316
2316,2330
2349,2390
2368,2398
2389,2403
