1205,2826
1227,2826
1256,2826
1285,2826
1309,2826
1336,2826
1356,2826
1385,2826
1404,2826
1433,2827
1458,2827
1470,2827
1511,2827
1540,2828
1551,2828
1587,2829
1613,2829
1637,2829
1659,2829
1673,3499
1711,3499
1741,3499
1768,3499
1788,3498
1802,3498
1832,3498
1859,3498
1865,3496
1891,3496
1944,3723
1964,3723
1997,3723
2023,3724
2038,3723
2061,3724
2098,3724
2122,3724
2148,3724
2171,3723
2196,3723
2219,3722
2246,3621
2266,3621
2293,3621
2309,3621
2345,3619
2376,3868
2401,3868
2424,3871
2452,3876
2479,3876
2495,3876
2495,3876
2549,3878
2578,3878
2599,3878
2623,3878
2656,3880
2676,3880
2709,3880
2721,3880
2756,3891
2781,3892
2809,3893
2832,3894
2850,3895
2878,3895
2907,3895
2946,3849
2969,3849
2986,3849
3012,3854
3039,3854
3063,3854
3097,3856
3116,3856
3137,3856
3166,3857
3182,3857
3215,3857
3243,3909
3257,3909
3297,3908
3323,3899
3333,3899
3380,3898
3400,3898
3427,3898
3448,3898
3471,3898
3491,3898
3533,3897
3552,3897
3575,3906
3600,3905
3625,3902
3644,3900
3670,3900
3703,3895
3726,4054
3758,4067
3779,4067
3801,4067
3822,4067
3859,4067
3883,4068
3903,4094
3939,4095
3961,4101
3992,4121
4009,4119
4030,4119
4071,4126
4092,4132
4110,4131
