1205,2826
1227,2826
1256,2826
1285,2826
1309,2826
1336,2826
1356,2826
1385,2826
1404,2826
1433,2827
1458,2827
1470,2827
1511,2827
1540,2828
1558,2828
1587,2829
1606,2829
1637,2829
1659,2829
1673,3499
1711,3499
1734,3499
1768,3499
1780,3498
1802,3498
1832,3498
1859,3496
1859,3498
1914,3723
1935,3723
1964,3723
1997,3723
2007,3724
2038,3723
2061,3724
2085,3724
2117,3724
2138,3724
2168,3723
2190,3723
2212,3722
2240,3621
2266,3621
2293,3621
2315,3620
2345,3619
2367,3619
2388,3868
2418,3871
2442,3876
2469,3876
2493,3876
2495,3876
2544,3878
2566,3878
2593,3878
2623,3878
2649,3880
2669,3880
2699,3880
2721,3880
2747,3880
2766,3678
2791,3678
2819,3678
2847,3678
2874,3678
2902,3678
2929,3677
2943,3859
2972,3903
3004,3903
3024,3903
3059,4245
3082,4246
3098,4246
3130,4246
3149,4247
3184,4247
3205,4248
3227,4248
3249,4248
3283,4248
3306,4248
3325,4248
3354,4249
3378,4249
3403,4250
3429,4251
3454,4251
3480,4217
3502,4223
3528,4311
3556,4312
3576,4312
3613,4233
3630,4232
3662,4232
3687,4231
3708,4244
3731,4245
3751,4253
3772,4253
3800,4369
3828,4369
3866,4369
3888,4369
3918,4369
3936,4369
3964,4403
3988,4419
4017,4537
4032,4538
4067,4538
4090,4538
4107,4538
4135,4540
4171,4542
4185,4535
4214,4540
4239,4541
4267,4550
4271,4550
4323,4566
4339,4566
4367,4567
4392,4561
4409,4564
4443,4581
4468,4582
4492,4582
4517,4578
4539,4583
4560,4583
4590,4605
