1201,1383
1228,1477
1254,1492
1281,1589
1307,1607
1334,1614
1360,1634
1386,1646
1414,1649
1440,1724
1466,1776
1493,1831
1518,1847
1547,1851
1573,2036
1599,2077
1625,2077
1655,2077
1680,2078
1701,2078
1731,2078
1752,2078
1780,2078
1808,2078
1832,2072
1857,2072
1883,2294
1907,2294
1936,2294
1960,2294
1985,2294
2012,2293
2039,2293
2061,2294
2087,2294
2114,2294
2140,2331
2160,2332
2189,2356
2212,2358
2245,2429
2261,2428
2288,2428
2319,2673
2339,2674
2374,2674
2389,2674
2422,2674
2444,2674
2463,2674
2492,2737
2527,2741
2544,2742
2577,2747
2600,2748
2617,2748
2650,2750
2678,2765
2704,2776
2721,2778
2756,2790
2769,2797
2797,2811
