250,400
277,1189
301,1185
327,1185
353,1189
379,1187
405,1300
433,1301
456,1302
468,1302
507,1465
533,1504
560,1504
574,1505
615,1506
637,1522
664,1523
689,1523
713,1524
741,1525
764,1530
791,1531
814,1531
844,1543
869,1543
894,1302
919,1302
943,1286
971,1311
996,1510
1014,1512
1049,1521
1077,1529
1101,1529
1125,1944
1152,1981
1174,1985
1202,1991
1223,1996
1252,1996
1267,1999
1307,2003
1324,2006
1353,2008
1389,2010
1412,2010
1444,2012
1466,2013
1489,2014
1508,2022
1538,2026
1564,2026
1588,2033
1615,2041
1636,2041
1656,2041
1699,2041
1719,2095
1748,2111
1777,2025
1794,2025
1816,2029
1843,2141
1871,2145
1887,2146
1927,2148
1954,2151
1977,2160
2002,2165
2025,2169
2048,2175
2083,2183
2096,2187
2130,2183
2159,2186
2178,2192
