142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
289,1953
322,2155
348,2156
370,2156
396,2155
424,2156
432,2156
465,2156
498,2156
522,2156
545,2156
568,2156
568,2156
573,2156
650,2156
675,2156
705,2170
718,2170
757,2170
782,2168
808,2168
835,2170
861,2169
887,2169
914,2168
935,2168
963,2168
987,2168
1012,2167
1039,2167
1063,2167
1085,2167
1112,2166
1138,2177
1166,2310
1190,2311
1217,2319
1242,2322
1270,2322
1287,2322
1320,2323
1340,2323
1373,2324
1397,2324
1424,2072
1446,2072
1474,2070
1503,2071
1524,2071
1553,2070
1576,2322
1604,2323
1626,2324
1650,2324
1677,2325
1706,2326
1727,2340
1754,2340
1785,2340
1804,2340
1832,2340
1858,2437
1884,2438
1908,2440
1940,2455
1967,2456
1986,2458
2017,2531
2039,2556
2058,2556
2094,2557
2122,2557
2142,2559
2166,2561
2191,2571
2224,2581
2252,2583
2281,2600
2299,2601
2333,2604
2350,2610
2380,2598
2411,2609
2438,2557
2455,2580
2485,2600
2519,2595
2534,2596
2568,2614
2584,2624
2622,2637
2638,2769
2661,2773
2691,2773
2711,2817
2727,2818
2772,2821
2795,2830
2817,2837
2838,2857
