142,1950
147,1950
164,1950
218,1949
243,1922
256,1922
297,1927
318,1928
347,1929
372,1930
397,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
577,1944
604,1944
620,1944
654,1949
677,1949
703,1949
728,1950
742,1953
778,1957
804,1958
830,1958
855,1958
882,1958
905,1958
925,1961
960,1961
984,1962
1009,1962
1034,1962
1059,1963
1085,1963
1110,1963
1139,1963
1157,1963
1187,1963
1213,1963
1238,1964
1266,1964
1288,1964
1315,1964
1338,1964
1364,1964
1392,1965
1412,1965
1441,1965
1463,1963
1492,1963
1521,1964
1535,1964
1561,1965
1595,1943
1621,1944
1630,1944
1664,1944
1695,1946
1724,1988
1746,2071
1766,2071
1796,2073
1823,2073
1848,2073
1876,2073
1902,2077
1928,2076
1956,2116
1982,2116
2007,2118
2034,2126
2061,2183
2090,2186
2114,2228
2142,2229
2171,2258
2192,2265
2226,2270
2252,2272
2268,2525
2293,2524
2315,2524
2348,2524
2367,2524
2399,2524
2425,2525
2448,2529
2469,2531
2498,2582
2523,2695
2552,2702
2580,2719
2600,2719
2629,2723
2651,2721
2688,2725
2705,2725
2723,2808
2757,2811
2779,2815
2796,2818
2842,3121
2858,3119
2877,3123
2911,3128
2940,3134
2975,3135
2975,3135
3004,3135
3051,3135
3070,3136
3086,3136
3114,3137
