142,1950
169,1950
181,1950
215,1949
228,1948
263,1954
293,1953
325,2155
347,2156
364,2156
396,2155
399,2155
445,2156
465,2156
503,2156
533,2156
565,2156
573,2156
602,2156
637,2156
663,2156
689,2156
715,2170
740,2170
754,2170
787,2168
822,2170
845,2169
870,2169
897,2169
921,2168
948,2168
975,2168
999,2168
1010,2168
1044,2167
1077,2167
1094,2166
1129,2166
1156,1609
1181,1609
1204,1609
1233,1610
1262,1952
1283,1952
1317,1949
1339,2094
1366,2096
1390,2100
1413,2107
1442,2108
1468,2111
1494,2112
1521,2115
1537,2117
1575,2126
1602,2126
1619,2126
1643,2126
1677,2148
1697,2148
1717,2149
1745,2149
1771,2150
1795,2152
1826,2155
1849,2155
1880,2164
1899,2169
1929,2174
1958,2175
1979,2177
1995,2177
2025,2180
2058,2182
2081,2182
2111,2178
2130,2178
2159,2199
2178,2202
2206,2357
2231,2362
2258,2363
2285,2368
2305,2360
2330,2362
2356,2375
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
