142,1950
164,1950
169,1950
211,1949
243,1922
256,1922
297,1927
318,1928
347,1929
372,1930
390,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
577,1944
604,1944
625,1949
654,1949
680,1949
703,1949
715,1950
752,1953
782,1868
805,1868
823,1880
856,1880
881,1880
909,1894
932,1894
959,1894
986,1894
1009,1893
1034,1893
1062,1893
1093,1971
1122,1971
1138,1972
1164,1973
1191,1973
1215,1974
1243,1974
1269,1975
1291,1975
1316,1976
1340,1975
1370,1975
1391,1975
1420,1974
1442,1973
1470,1973
1492,1982
1516,1988
1550,1987
1574,1987
1599,1985
1626,1984
1649,1983
1678,1982
1700,1976
1731,2027
1756,2027
1783,2027
1805,2027
1833,2027
1858,2028
1889,2032
1908,2034
1936,2038
1964,2037
1993,2045
2015,2070
2040,2094
2071,2150
2105,2163
2118,2164
2149,2175
2183,2236
2210,2238
2231,2315
2248,2315
2277,2318
2305,2322
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
