142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
301,1952
330,2895
370,2894
397,2894
414,2894
445,1957
468,1957
473,1957
519,1957
541,1957
575,1956
582,1956
623,1956
627,1956
669,1956
671,1957
689,1956
713,1957
767,2893
785,2894
807,2894
851,2893
874,2894
901,2894
926,2894
950,2893
977,2894
1004,2894
1027,2894
1052,2894
1077,2894
1103,2894
1128,2894
1151,2893
1177,2894
1207,2893
1225,2893
1257,2893
1283,2893
1285,2893
1327,2893
1350,2893
1381,2893
1405,2893
1431,2893
1436,2893
1480,2893
1507,2892
1534,2892
1559,2893
1580,2892
1608,2892
1628,2893
1658,2893
1681,2841
1710,2841
1734,2841
1760,2841
1786,2841
1814,2841
1832,2841
1865,2841
1886,2841
1914,2841
1938,2841
1962,2841
1987,2841
2011,2843
2036,2843
2065,2846
2092,2850
2113,2860
2139,2861
2163,2766
2186,2765
2217,2763
2241,2762
2266,2761
2291,2759
2319,2758
2340,2758
2366,2758
2391,2758
2414,2759
2440,2759
2467,2759
2498,2758
2515,2758
2543,2758
2568,2758
2596,2758
2621,2758
2645,2758
2668,2758
2692,2759
2719,2760
2727,2760
2771,2915
2803,2917
2835,2923
2867,2923
2899,2948
2920,2950
2945,3271
2961,3270
2988,3271
3011,3271
3037,3271
3062,3275
3087,3279
3110,3283
3138,3290
3163,3297
3189,3302
3216,3303
3237,3303
3266,3305
3289,3310
3311,3507
3342,3513
3361,3514
3389,3514
3408,3513
3433,3513
3467,3513
3492,3514
3514,3534
