142,1950
169,1950
181,1950
214,756
215,756
236,756
291,757
319,760
347,768
374,767
401,818
427,824
453,825
475,840
507,842
516,844
557,990
579,992
604,998
637,1000
660,1009
685,1010
710,1010
732,1222
764,1222
784,1222
815,1222
831,1221
868,1221
890,1221
918,1232
943,1232
969,1232
997,1232
1015,1232
1042,1233
1070,1233
1097,1238
1123,1240
1150,1244
1175,1247
1196,1260
1224,1402
1253,1403
1274,1440
1304,1442
1328,1443
1350,1444
1379,1447
1402,1467
1432,1470
1463,1478
1496,1821
1523,1821
1553,1822
1584,1833
1584,1833
1619,1833
1649,1835
1678,1959
1698,1976
1731,2003
1749,2003
1771,2004
1814,2004
1843,2003
1859,2002
1884,2002
1916,2004
1949,2004
1949,2004
1979,2010
2015,2026
2023,2060
2059,2069
2070,2145
2094,2158
2119,2172
2143,2188
2167,2195
2220,2250
