142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
301,1952
330,2895
372,2894
397,2894
414,2894
445,1957
473,1957
473,1957
519,1957
541,1957
575,1956
582,1956
623,1956
627,1956
671,1957
689,1956
713,1957
725,2893
767,2893
785,2894
826,2893
851,2893
874,2894
882,2894
926,2894
950,2893
977,2894
1004,2894
1027,2894
1054,2894
1077,2894
1103,2894
1130,2894
1151,2893
1177,2894
1207,2893
1225,2893
1257,2893
1283,2893
1309,2893
1327,2893
1350,2893
1369,2893
1405,2893
1431,2893
1458,2892
1480,2893
1502,2893
1534,2892
1559,2893
1566,2892
1608,2892
1635,2893
1658,2893
1678,2895
1710,2895
1736,2895
1763,2895
1785,2895
1811,2895
1837,2895
1864,2894
1885,2894
1897,2894
1938,2886
1964,2886
1990,2885
2015,2884
2041,2885
2066,2884
2089,2883
2115,2885
2140,2885
2171,2885
2189,2883
2214,2883
2245,2883
2265,2884
2295,2884
2313,2885
2343,2884
2368,2884
2388,2884
2414,2884
2445,2884
2472,2884
2494,2884
2522,2884
2542,2884
2573,2884
2596,2884
2622,2884
2646,2884
2668,2884
2696,2884
2724,2884
2750,2885
2771,2885
2795,2885
2823,2885
2850,2885
2872,3507
2899,3511
2922,3512
2949,3512
2969,3524
3000,3524
3022,3524
3048,3524
3077,3527
3101,3527
3125,3528
3149,3528
3176,3528
3202,3530
3228,3531
3254,3531
3278,3534
3301,3534
3329,3534
3354,3538
3379,3542
3408,3542
3437,3544
3465,3552
3489,3551
3515,3556
3542,3611
3571,3614
3598,3617
3626,3646
3651,3675
