142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
321,2895
322,2895
372,2894
397,2894
416,2894
434,2894
450,2908
473,2909
525,2909
544,2909
572,2909
573,2910
622,2910
632,2911
676,2911
697,2911
697,2911
738,2910
770,2911
770,2911
828,2911
854,2911
880,2911
899,2911
928,2911
955,2911
981,2912
1005,2913
1031,2913
1057,2913
1081,2913
1108,2622
1133,2623
1158,2624
1181,2627
1209,2632
1232,2632
1259,2632
1282,2637
1310,2628
1334,2628
1362,2641
1387,2641
1411,2947
1438,2947
1463,2947
1489,2582
1505,2582
1543,2582
1567,2582
1590,2582
1616,2583
1637,2585
1664,2585
1689,2586
1717,2589
1745,2591
1766,2591
1793,2594
1818,2594
1844,2597
1869,2598
1889,2600
1921,2601
1948,2601
1967,2602
1995,2609
2020,2609
2049,2584
2070,2585
2098,2590
2121,2589
2151,2601
2178,2600
2201,2600
2224,2608
2254,2608
2283,2686
2308,2698
2334,2702
2356,2705
2384,2706
2410,2714
2436,2766
2469,2766
2493,2768
2520,2787
2536,2787
2561,2789
2592,2799
2617,2813
2640,2813
2678,2829
2698,2840
2727,2846
2755,2927
2769,2930
2807,2940
2830,2941
2849,2945
2887,2949
2902,2949
2932,2951
