142,1950
169,1950
181,1950
215,1949
243,1922
269,1922
292,1923
323,1928
351,1929
364,1929
403,1930
427,1930
456,1932
480,1933
509,1933
531,1933
559,1933
583,1944
613,1944
637,1949
665,1949
691,1949
709,1949
741,1950
764,1953
788,1958
817,1958
844,1958
868,1958
895,1958
923,1589
948,1589
975,1602
1001,1602
1023,1602
1050,1604
1075,1604
1107,1596
1128,1606
1155,1610
1182,1610
1208,1611
1227,1615
1259,1620
1284,1625
1312,1635
1338,1637
1362,1637
1390,1640
1414,1632
1441,1629
1465,1633
1492,1640
1519,1738
1545,1748
1568,1744
1593,1743
1621,1822
1648,1824
1668,1828
1697,1830
1725,1889
1749,1896
1781,1908
1803,1903
1820,1922
1862,1920
1886,1920
1908,1920
1924,2427
1933,1945
1952,2430
1978,2435
2008,2452
2025,2454
2057,2461
2071,2462
2095,2462
2140,2467
2162,2468
2179,2469
2214,2474
2230,2475
2269,2478
2285,2480
2313,2483
2335,2483
2372,2482
2397,2481
2415,2481
2448,2480
2470,2482
2491,2504
2537,2607
2565,2608
2589,2612
2613,2627
2619,2715
2650,2716
2672,2717
2693,2717
