142,1950
169,1950
181,1950
215,1949
228,1948
272,1954
298,1952
325,2155
350,2156
364,2156
402,2155
428,2156
445,2156
465,2156
503,2156
522,2156
545,2156
573,2156
609,2156
616,2156
651,2156
677,2156
704,2156
739,1671
765,1672
792,1672
816,1672
839,1672
866,1674
893,1674
912,1675
927,1675
937,1676
999,1670
1025,1672
1047,1672
1075,1672
1100,1673
1109,1675
1149,1674
1179,1674
1204,1674
1228,1680
1261,1674
1285,1912
1304,1912
1337,1913
1360,1915
1386,1915
1410,1916
1438,1918
1464,1917
1491,1918
1514,1919
1539,1919
1567,1920
1592,1921
1618,2220
1642,2221
1677,2225
1701,2226
1729,2227
1748,2228
1776,2229
1801,2234
1832,2239
1851,2240
1891,2241
1912,2241
1931,2241
1960,2243
1988,2246
2009,2249
2047,2250
2075,2246
2075,2246
2117,2246
2144,2246
2168,2246
2205,2256
2228,2256
2229,2301
2261,2301
2283,2307
2310,2323
2322,2468
2358,2468
2378,2469
2407,2472
2431,2479
2454,2480
2483,2597
2509,2603
2537,2607
2565,2608
2589,2612
2613,2627
2619,2715
2650,2716
2672,2717
2693,2717
