142,1950
155,1950
181,1950
211,1949
251,1922
268,1922
303,1927
331,1928
355,1929
377,1930
403,1930
439,1931
465,1932
492,1933
513,1933
546,1933
571,1934
571,1933
631,1367
653,1367
683,1367
705,1368
732,1368
754,1369
788,1369
814,1369
836,1375
863,1375
888,1352
906,1352
942,1353
962,1353
991,1353
1020,1383
1041,1385
1064,1388
1096,1390
1116,1411
1142,1585
1167,1585
1192,1585
1225,1597
1240,1597
1268,1597
1301,1597
1321,1596
1347,1595
1363,1592
1405,1600
1426,1600
1442,1600
1470,1600
1499,1604
1530,1609
1549,1684
1574,1689
1594,1701
1636,1695
1662,1693
1682,1696
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
