142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
301,1952
322,2895
372,2894
397,2894
416,2894
434,1958
473,1957
473,1957
519,1957
541,1957
575,1956
582,1956
623,1956
627,1956
671,1957
694,1956
713,1957
749,2893
767,2893
802,2894
826,2893
851,2893
874,2894
882,2894
926,2894
955,2893
973,2894
1004,2894
1027,2894
1054,2894
1077,2894
1103,2894
1131,2894
1157,2893
1184,2894
1207,2893
1225,2893
1257,2893
1283,2893
1309,2893
1335,2893
1350,2893
1385,2893
1415,2893
1435,2893
1458,2892
1480,2893
1502,2893
1534,2892
1564,2892
1580,2892
1603,2892
1639,2893
1664,2893
1692,2895
1710,2895
1740,2895
1763,2895
1794,2895
1814,2895
1837,2895
1864,2894
1894,2894
1917,2891
1942,2886
1968,2886
1994,2884
2019,2884
2043,2885
2056,2883
2094,2883
2117,2884
2146,2885
2171,2885
2195,2884
2224,2828
2246,2828
2272,2828
2304,2777
2318,2777
2342,2777
2369,2777
2398,2777
2427,2777
2443,2777
2475,2777
2509,2778
2534,2777
2560,2777
2586,2777
2612,2778
2645,2778
2668,2778
2690,2784
2723,2820
2748,2821
2775,2821
2802,2825
2821,3265
2828,2847
2841,3265
2868,3265
2897,3260
2922,3260
2942,3260
2967,3260
2994,3256
3020,3256
3047,3256
3069,3256
3099,3254
3124,3254
3157,3254
3187,3255
3213,3255
3246,3254
3273,3329
3306,3336
3333,3343
3355,3512
3384,3512
3413,3514
3435,3518
3464,3523
3488,3523
3513,3523
3514,3534
