142,1950
169,1950
181,1950
215,1949
243,1922
269,1922
292,1923
323,1928
351,1929
364,1929
403,1930
427,1930
456,1932
480,1933
509,1933
531,1933
559,1933
583,1944
613,1944
637,1949
665,1949
691,1949
709,1949
741,1950
764,1953
788,1957
820,1958
844,1958
874,1958
897,1958
923,1589
948,1589
972,1487
1004,1491
1027,1491
1052,1491
1083,1507
1108,1478
1130,1476
1156,1464
1180,1472
1214,1478
1240,1484
1260,1527
1283,1541
1313,1544
1336,1547
1368,1553
1399,1570
1421,1578
1448,1585
1474,1590
1491,1587
1524,1589
1545,1588
1573,1589
1577,1875
1618,1875
1636,1875
1659,1876
1676,1876
1711,1876
1737,1887
1753,1886
1796,1886
1821,1885
1840,1886
1864,1888
1887,1937
1914,1944
1927,1949
1971,1981
1988,2388
2013,2380
2042,2378
2069,2409
2083,2410
2118,2411
2135,2411
2159,2412
2187,2423
2211,2424
2251,2425
2279,2440
2297,2440
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
