142,1950
169,1950
190,1951
211,1949
243,1922
272,1922
301,986
330,987
346,987
377,952
406,949
435,1070
457,1013
486,1011
514,1112
537,1112
554,1115
591,1121
617,1123
640,1123
665,1124
695,1126
724,1127
744,1128
772,1128
797,1129
827,1131
848,1118
871,1126
901,1144
928,1146
954,1223
978,1277
1002,1277
1028,1296
1055,1316
1078,1321
1098,1359
1133,1359
1151,1353
1181,1362
1212,1429
1234,1437
1263,1441
1286,1440
1313,1447
1326,1456
1347,1459
1382,1467
1403,1472
1425,1475
1453,1483
1485,1793
1512,1798
1536,1798
1566,1817
1592,1864
1615,1864
1642,1930
1668,1931
1689,1941
1720,1941
1748,1950
1767,1950
1805,1947
1820,1947
1848,1951
1873,1955
1907,1957
1924,1955
