142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
321,2895
322,2895
372,2894
397,2894
416,2894
448,1957
473,1957
485,1958
519,1957
546,1957
575,1956
582,1956
582,1956
627,1956
671,1957
701,1955
707,1956
749,2893
767,2893
804,2894
830,2893
851,2893
882,2894
882,2894
926,2894
955,2893
973,2894
1009,2894
1033,2894
1058,2894
1090,2894
1110,2894
1137,2893
1151,2893
1184,2894
1212,2893
1225,2893
1261,2893
1285,2893
1309,2893
1340,2893
1350,2893
1369,2893
1415,2893
1436,2893
1436,2893
1495,2893
1502,2893
1541,2892
1559,2893
1592,2892
1603,2892
1643,2893
1671,2893
1695,2895
1710,2895
1746,2895
1768,2895
1794,2895
1823,2895
1852,2895
1854,2895
1897,2894
1920,2891
1948,2886
1972,2886
1999,2885
2024,2883
2051,2884
2075,2885
2102,2884
2129,2883
2150,2884
2181,2884
2200,2885
2232,2828
2254,2828
2278,2834
2309,2834
2323,2834
2357,2834
2380,2836
2407,2851
2431,2851
2459,2851
2480,2851
2505,2855
2531,2856
2556,2856
2586,2864
2609,2881
2631,2881
2661,2881
2686,2882
2711,2882
2736,2881
2762,2887
2788,2960
2811,2962
2838,2962
2864,2968
2891,2971
2915,2977
2944,2985
2971,3051
2996,3052
3021,3069
3045,3084
3079,3092
3083,3237
3106,3239
3127,3242
3155,3243
3182,3244
3207,3246
3231,3248
3286,3372
3312,3374
3335,3377
3351,3564
3365,3382
3382,3559
3403,3560
3428,3563
3456,3565
3480,3572
3507,3575
3529,3576
3557,3613
3577,3620
3610,3632
