142,1950
169,1950
181,1950
214,756
215,756
229,756
307,757
319,757
351,768
374,767
400,773
421,818
453,825
482,840
507,842
530,775
539,783
586,820
613,1127
637,820
661,833
686,1147
714,1147
742,1146
769,1146
786,1147
819,1146
843,1146
863,1145
894,1145
914,1146
948,1147
967,1148
997,1159
1028,1159
1047,1160
1073,1160
1102,1167
1127,1301
1150,1301
1174,1302
1204,1302
1229,1308
1255,1327
1281,1353
1307,1386
1329,1387
1356,1388
1381,1397
1408,1508
1442,1509
1466,1511
1487,1512
1530,1609
1549,1684
1574,1689
1594,1701
1636,1695
1662,1693
1682,1696
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
