142,1950
147,1950
164,1950
218,1949
243,1922
256,1922
297,1927
318,1928
347,1929
372,1930
390,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
577,1944
604,1944
620,1944
654,1949
677,1949
703,1949
723,1950
742,1953
774,1957
804,1958
828,1958
855,1958
882,1958
905,1958
927,1961
960,1961
984,1962
1009,1962
1036,1962
1059,1963
1085,1963
1110,1963
1139,1963
1162,1963
1187,1963
1213,1963
1238,1964
1266,1964
1288,1964
1315,1964
1338,1964
1364,1964
1392,1965
1422,1965
1441,1965
1459,2002
1493,2001
1519,2041
1546,2041
1571,2042
1595,2043
1622,2046
1649,2046
1671,2049
1699,2034
1722,2034
1748,2039
1781,2048
1798,2048
1825,2048
1849,2141
1876,2087
1901,2099
1928,2264
1954,2264
1979,2267
2004,2268
2027,2269
2056,2291
2082,2295
2108,2295
2132,2304
2154,2300
2181,2375
2214,2379
2237,2385
2264,2389
2286,2372
2314,2397
2328,2402
2371,2406
2391,2408
2415,2637
2447,2623
2475,2629
2493,2592
2519,2592
2549,2638
2570,2637
2597,2648
2630,2655
2655,2674
2655,2886
2686,2892
2703,2894
2728,3019
2756,3022
2778,3026
2809,3026
2838,3025
2861,3025
2892,3025
2921,3022
2946,3023
2962,3022
2993,3023
3021,3047
3046,3054
3065,3107
3087,3106
3108,3125
