142,1950
155,1950
190,1951
214,756
229,756
273,756
307,757
331,766
355,768
384,772
400,774
438,824
461,839
491,841
516,773
544,724
572,724
598,724
624,734
648,732
676,897
701,896
728,914
755,915
780,916
806,932
829,965
856,975
881,976
909,1459
932,1466
960,1479
987,1513
1000,1536
1036,1537
1084,1537
1084,1537
1140,1538
1140,1538
1140,1538
1198,1539
1198,1539
1257,1540
1257,1540
1313,1541
1313,1541
1353,1542
1378,1542
1406,1550
1423,1556
1443,1559
1482,1557
1499,1558
1522,1558
1552,1646
1572,1656
1607,1656
1628,1662
1652,1672
1665,1792
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
