142,1950
155,1950
181,1950
232,1085
233,1085
279,1085
305,1085
336,1086
360,1104
388,1104
418,1104
439,1104
470,1104
497,1104
524,1104
551,1104
577,1104
606,1105
636,1105
660,1018
688,1018
712,1022
741,1022
765,1031
788,1030
811,1029
836,1029
860,1029
897,1019
917,1020
940,1024
968,1052
994,1059
1022,1220
1045,1220
1069,1220
1104,1246
1125,1246
1150,1255
1168,1260
1192,1269
1226,1299
1244,1302
1283,1314
1305,1326
1325,1338
1332,1540
1351,1539
1397,1542
1416,1545
1436,1553
1451,1539
1477,1555
1514,1549
1547,1556
1574,1689
1594,1701
1636,1695
1662,1693
1682,1696
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
