142,1950
169,1950
181,1950
215,1949
228,1948
263,1954
293,1953
321,2895
350,2895
372,2894
403,2894
414,2894
434,1958
482,1958
505,1957
530,1956
541,1957
582,1956
582,1956
627,1956
632,1956
689,1956
715,1866
744,1866
768,1866
798,1866
816,1866
847,1866
869,1866
897,1867
924,1867
948,1867
978,1868
994,1868
1028,1610
1052,1615
1082,1615
1099,1616
1126,1622
1149,1623
1174,1623
1205,1623
1229,1623
1249,1613
1283,1613
1304,1613
1330,1634
1353,1634
1381,1633
1415,1643
1433,1643
1459,1692
1487,1692
1507,1694
1534,1718
1559,1727
1587,1767
1620,1803
1630,1815
1670,1837
1699,1896
1717,1896
1750,1999
1779,1999
1779,1999
1809,2000
1836,1999
1875,2011
1898,2011
1917,2023
1940,2035
1975,2036
2001,2045
2024,2054
2038,2057
2066,2127
2088,2135
2119,2147
2154,2300
2172,2303
2205,2308
2231,2315
2248,2315
2277,2318
2305,2322
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
