142,1950
169,1950
181,1950
211,1949
243,1954
276,928
289,934
326,945
348,957
379,1225
401,1226
432,1230
447,1237
483,1346
507,1346
538,1346
552,1347
587,1363
614,1374
630,1373
663,1372
694,1474
718,1494
727,1494
771,1262
799,1262
825,1265
846,1266
872,1266
904,1265
925,1265
952,1266
983,1269
1008,1269
1033,1274
1059,1471
1084,1460
1105,1568
1143,1569
1165,1569
1190,1569
1214,1578
1246,1583
1264,1588
1294,1590
1328,1595
1343,1596
1363,1596
1386,1596
1427,1596
1451,1596
1474,1598
1503,1598
1523,1599
1559,1634
1578,1696
1610,1700
1623,1703
1660,1706
1693,1702
1704,1924
1730,1928
1758,1933
1788,1965
1814,1967
1838,1967
1863,1966
1883,1966
1914,1966
1944,1980
1967,1990
1977,2022
1998,2030
2019,2035
2053,2391
2068,2391
2090,2393
2128,2395
2161,2406
2161,2406
2205,2437
2224,2437
2257,2447
2276,2454
2294,2462
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
