142,1950
147,1950
164,1950
218,1949
243,1922
256,1922
297,1927
318,1928
337,1928
372,1930
397,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
575,1944
604,1944
620,1944
654,1949
677,1949
703,1949
728,1950
742,1950
778,1957
804,1958
830,1958
855,1958
882,1958
905,1958
930,1961
960,1961
981,1961
1009,1962
1028,1962
1059,1963
1085,1963
1107,1963
1139,1963
1157,1963
1187,1963
1213,1963
1238,1964
1266,1964
1288,1964
1315,1964
1338,1964
1364,1964
1392,1965
1412,1965
1441,1965
1466,2002
1493,2001
1505,2001
1541,2041
1566,2042
1595,2043
1617,2045
1641,2046
1669,2046
1690,2058
1716,2058
1743,2058
1775,2066
1793,2056
1823,2057
1845,2060
1874,2063
1903,2067
1928,2069
1961,2074
1989,2136
2016,2137
2043,2147
2074,2155
2099,2161
2129,2161
2139,2276
2170,2285
2196,2277
2233,2294
2252,2294
2270,2298
2276,2719
2296,2719
2321,2728
2350,2728
2370,2728
2395,2729
2426,2733
2449,2739
2475,2762
2497,2900
2518,2948
2560,2961
2577,2961
2608,2962
2633,2962
2647,2962
2676,2962
2704,2962
2731,2995
2759,3072
2788,3072
2804,3073
2836,3073
2849,3073
2879,3076
2904,3077
2927,3080
2963,3081
2986,3086
3011,3086
3036,3084
3065,3107
3087,3106
3108,3125
