142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
321,2895
330,2895
372,2894
397,2894
416,2894
450,2908
473,2909
499,2909
525,2909
544,2909
567,2909
572,2909
596,2910
622,2910
677,2911
697,2911
699,2911
738,2910
779,2911
806,2911
830,2911
844,2911
880,2911
891,2911
934,2911
957,2911
982,2912
1006,2913
1034,2913
1060,2913
1085,2914
1109,2623
1136,2623
1159,2624
1185,2627
1212,2632
1237,2632
1263,2637
1289,2637
1314,2628
1339,2641
1362,2641
1390,2641
1413,2313
1442,2313
1472,2313
1491,2313
1517,2314
1543,2317
1568,2324
1595,2357
1621,2358
1646,2358
1672,2386
1697,2385
1720,2394
1746,2427
1771,2427
1799,2643
1824,2646
1848,2672
1878,2673
1897,2673
1925,2673
1949,2688
1977,2684
2004,3103
2027,3103
2053,3103
2077,3104
2104,3105
2125,3106
2157,3109
2181,3109
2204,3109
2230,3111
2253,3114
2283,3115
2307,3116
2333,3116
2357,3093
2384,3094
2408,3095
2433,3097
2460,3097
2486,3099
2511,3103
2535,3107
2563,3107
2588,3113
2619,3114
2644,3118
2671,3118
2698,3119
2717,3120
2740,3120
2781,3128
2797,3128
2828,3128
2858,3130
2873,3126
2909,3128
2927,3128
2954,3130
2977,3130
3015,3133
3033,3133
3063,3134
3093,3133
3113,3134
3120,3189
3146,3192
3173,3194
3206,3362
3230,3366
3257,3372
3286,3372
3312,3374
3335,3377
3351,3564
3365,3382
3382,3559
3403,3560
3428,3563
3456,3565
3480,3572
3507,3575
3529,3576
3557,3613
3577,3620
3610,3632
