142,1950
169,1950
181,1950
215,1949
215,1949
272,1954
298,1952
324,2895
347,2895
372,2894
380,2894
426,2894
450,2908
454,2908
506,2909
525,2909
544,2909
572,2909
580,2910
596,2910
660,2911
682,2911
708,2910
724,2910
758,1812
789,1812
814,1813
839,1813
868,1814
894,1826
914,1826
936,1827
974,1827
997,1827
1021,1827
1053,1827
1071,1827
1100,1828
1124,1972
1151,1972
1176,1973
1200,1973
1231,1974
1256,1989
1282,1989
1308,1989
1335,1989
1358,1988
1383,1988
1409,2029
1432,2029
1457,2030
1486,2031
1511,2056
1540,2066
1567,1998
1592,2005
1621,2144
1638,2151
1663,2152
1683,2152
1721,2164
1743,2164
1763,2165
1789,2173
1827,2135
1846,2135
1879,2272
1893,2273
1926,2263
1964,2280
1964,2280
1997,2285
2026,2327
2062,2328
2091,2329
2091,2329
2117,2337
2142,2343
2170,2352
2206,2357
2231,2362
2258,2363
2285,2368
2305,2360
2330,2362
2356,2375
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
