142,1950
169,1950
181,1950
211,1949
215,1949
272,1954
298,1952
325,2155
349,2156
364,2156
396,2155
428,2156
445,2156
465,2156
503,2156
522,2156
545,2156
581,2156
609,2156
616,2156
651,2156
675,2156
708,2170
718,2170
761,2170
786,1358
815,1358
839,1358
867,1358
889,1358
919,1358
942,1365
967,1367
994,1371
1020,1429
1040,1431
1070,1434
1093,1434
1119,1449
1150,1449
1170,1457
1191,1471
1225,2145
1253,1557
1273,1566
1304,1568
1327,1993
1353,2019
1386,2021
1405,2021
1428,2036
1465,2046
1487,2047
1514,2071
1536,2072
1563,2073
1595,2074
1615,2091
1636,2178
1657,2176
1692,2172
1723,2170
1749,2169
1749,2169
1789,2167
1833,2164
1833,2164
1866,2162
1896,2163
1923,2163
1950,2172
1983,2172
2014,2171
2039,2171
2057,2174
2078,2231
2105,2257
2143,2281
2143,2281
2174,2324
2199,2325
2244,2329
2270,2332
2270,2332
2306,2333
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
