142,1950
169,1950
190,1951
214,756
215,756
229,756
307,757
327,760
347,768
381,768
406,818
435,824
461,839
488,841
515,842
539,822
566,811
595,1127
615,1127
640,1104
673,1090
695,1090
725,1094
750,1199
779,1205
802,1206
829,1209
858,1206
884,1305
910,1305
938,1308
959,1307
993,1308
1019,1312
1034,1312
1059,1323
1089,1323
1119,1437
1138,1439
1170,1440
1175,1440
1220,1459
1245,1461
1273,1479
1309,1479
1327,1479
1352,1486
1376,1492
1399,1502
1429,1535
1447,1544
1478,1566
1505,1572
1539,1580
1559,1586
1581,1594
1618,1649
1637,1650
1662,1693
1682,1696
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
