142,1950
155,1950
181,1950
223,1948
250,1954
263,1954
305,2156
330,2155
338,2155
385,2156
411,2155
435,2156
456,2156
492,1313
522,1314
548,1314
573,1316
607,1318
621,1319
654,1341
682,1342
701,1342
728,1343
754,1343
793,1352
816,1352
839,1355
863,1359
892,1364
912,1593
935,1593
966,1593
991,1593
1013,1593
1045,1592
1063,1592
1096,1592
1125,1591
1143,1607
1171,1607
1194,1635
1215,1591
1238,1599
1282,1598
1299,1598
1318,1598
1342,1655
1365,1653
1405,1651
1427,1651
1444,1650
1478,1683
1502,1692
1523,1680
1548,1682
1574,1691
1605,1692
1623,1692
1659,1747
1677,1769
1698,1878
1729,1879
1747,1879
1783,1880
1801,1880
1823,1881
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
