142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
322,2155
338,2155
370,2156
396,2155
410,2155
445,2156
472,2156
498,2156
522,2156
545,2156
568,2156
576,2156
602,2156
650,2156
650,2156
702,2156
718,2170
754,2170
776,2169
803,2168
822,2170
847,2169
879,2169
901,2169
930,2168
955,2168
975,2168
1006,2168
1031,2167
1044,2167
1084,2167
1085,2166
1132,2166
1159,2310
1185,2311
1210,2319
1236,2319
1260,2322
1287,2322
1306,2323
1330,2323
1362,2324
1384,2324
1415,2328
1436,2328
1464,2334
1494,2331
1517,2331
1542,2331
1564,2331
1591,2339
1617,2338
1644,2338
1664,2517
1691,2517
1719,2349
1741,2349
1761,2349
1794,2350
1820,2370
1847,2395
1871,2394
1897,2474
1925,2475
1945,2469
1978,2477
1995,2475
2022,2477
2046,2478
2074,2474
2104,2480
2122,2480
2156,2476
2178,2476
2203,2622
2223,2623
2252,2623
2278,2615
2316,2618
2340,2618
2360,2618
2380,2618
2407,2618
2444,2618
2467,2619
2488,2628
2513,2630
2540,2630
2567,2630
2590,2631
2617,2688
2650,2703
2665,2710
2693,2728
2725,2738
2757,2811
2779,2815
2796,2818
2842,3121
2858,3119
2877,3123
2911,3128
2940,3134
2975,3135
2975,3135
3004,3135
3051,3135
3070,3136
3086,3136
3114,3137
