142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
293,1953
322,2155
342,2156
370,2156
396,2155
424,2156
432,2156
465,2156
498,2156
522,2156
545,2156
568,2156
568,2156
573,2156
651,2156
675,2156
704,2170
718,2170
757,2170
782,2168
799,2168
837,2171
856,2171
885,2174
911,2173
931,2173
961,2173
987,2173
1004,2173
1043,2173
1066,2197
1083,2198
1110,2206
1140,2206
1166,2206
1190,2210
1217,2209
1244,2212
1264,2212
1292,2212
1319,2212
1344,2220
1363,2235
1395,2450
1422,2450
1445,2449
1469,2449
1498,1864
1531,1864
1547,1870
1573,1870
1599,1906
1625,1917
1654,2025
1675,2027
1703,2047
1725,2095
1755,2111
1775,2247
1811,2302
1831,2316
1852,2322
1887,2326
1914,2330
1931,2331
1955,2336
1992,2339
2010,2343
2039,2346
2062,2355
2085,2357
2121,2357
2146,2359
2176,2343
2200,2351
2223,2351
2251,2354
2268,2357
2293,2365
2326,2364
2351,2366
2377,2389
2387,2655
2412,2671
2437,2677
2469,2681
2496,2675
2513,2675
2538,2675
2566,2673
2598,2694
2619,2693
2644,2703
2663,2704
2701,2710
2721,2848
2769,2852
2785,2853
2808,2854
2840,2860
2849,2945
2887,2949
2902,2949
2932,2951
