142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
301,1952
330,2895
370,2894
397,2894
414,2894
434,2894
434,2894
450,2908
521,2909
535,2909
572,2909
573,2910
622,2910
648,2911
673,2911
697,2911
708,2910
750,2911
770,2911
787,2911
825,2911
849,2911
873,2911
901,2911
918,2911
951,2911
968,2911
1004,2912
1027,2913
1045,2913
1078,2913
1104,2905
1116,2905
1154,2912
1179,2912
1204,2913
1228,2913
1256,2916
1280,2916
1308,2917
1332,2922
1356,2922
1382,2928
1411,2928
1413,2928
1453,2928
1484,2928
1509,2928
1535,2928
1558,2844
1590,2843
1609,2843
1635,2843
1657,2842
1687,2843
1711,2842
1728,2841
1760,2842
1782,2841
1810,2841
1837,2839
1858,2837
1885,2836
1916,2835
1936,2836
1964,2835
1985,2835
2014,2835
2047,2834
2065,2834
2084,2834
2114,2834
2148,2834
2166,2834
2187,2834
2219,2834
2239,2834
2261,2834
2295,2834
2319,2834
2342,2834
2365,2834
2389,2834
2423,2834
2447,2833
2464,2833
2496,2833
2519,2833
2540,2833
2568,2833
2596,2833
2622,2833
2642,2833
2670,2833
2694,2833
2720,2833
2749,2833
2781,2833
2802,2833
2816,2987
2857,2924
2887,2930
2913,2943
2945,3009
2970,3014
2998,3017
3005,3207
3050,3207
3066,3207
3087,3207
3115,3207
3142,3207
3168,3208
3190,3244
3215,3385
3243,3386
3275,3387
3296,3361
3318,3374
3350,3386
3371,3390
3392,3559
3427,3570
3450,3580
3480,3583
3504,3584
3535,3588
3551,3588
3577,3620
3585,3593
3610,3632
