142,1950
169,1950
181,1950
215,1949
228,1948
263,1954
293,1953
325,2155
350,2156
364,2156
402,2155
428,2156
445,2156
480,2156
503,2156
533,2156
565,2156
573,2156
602,2156
637,2156
663,2156
681,2156
714,2170
718,2170
754,2170
791,2168
813,2168
845,2169
864,2169
894,2169
921,2168
948,2168
975,2168
999,2168
1012,2167
1050,2167
1077,2167
1094,2166
1129,2166
1150,1906
1181,1906
1203,1908
1232,1909
1259,1910
1284,1911
1309,1928
1339,1930
1367,1930
1378,1931
1414,1931
1441,1932
1459,1932
1495,1932
1513,1933
1540,1932
1571,1932
1589,1932
1616,1930
1645,1985
1668,1988
1689,1988
1726,1989
1752,1990
1777,1991
1800,1992
1829,2008
1853,2008
1876,2009
1910,2038
1931,2039
1955,2039
1984,2079
2005,2078
2036,2092
2059,2098
2082,2106
2111,2178
2130,2178
2159,2199
2178,2202
2206,2357
2231,2362
2258,2363
2285,2368
2305,2360
2330,2362
2356,2375
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
