142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
293,1953
322,2895
330,2895
372,2894
380,2894
416,2894
450,2908
473,2909
481,2909
525,2909
544,2909
572,2909
572,2909
573,2910
643,2911
676,2911
705,2910
724,2910
757,2911
783,2911
806,2911
828,2911
859,2911
888,2911
892,2911
930,2911
960,2911
987,2912
1012,2913
1038,2913
1057,2913
1089,2914
1114,2905
1140,2905
1160,2495
1187,2495
1222,2496
1246,2496
1268,2497
1295,2498
1318,2502
1345,2503
1374,2504
1395,2505
1426,2368
1448,2368
1471,2370
1501,2376
1525,2378
1549,2381
1574,2385
1599,2385
1630,2385
1653,2386
1679,2385
1699,2386
1738,2386
1764,2386
1774,2386
1804,2386
1837,2386
1861,2386
1887,2386
1905,2386
1931,2386
1955,2388
1982,2388
2006,2388
2033,2388
2060,2388
2090,2388
2112,2388
2137,2422
2161,2420
2200,2417
2217,2416
2243,2544
2269,2546
2302,2547
2311,2548
2346,2549
2367,2555
2395,2555
2422,2555
2450,2554
2474,2555
2502,2575
2523,2573
2549,2574
2578,2610
2599,2616
2638,2769
2661,2773
2691,2773
2711,2817
2727,2818
2772,2821
2795,2830
2817,2837
2838,2857
