142,1950
169,1950
181,1950
215,1949
228,1948
263,1954
293,1953
321,2895
350,2895
372,2894
403,2894
414,2894
434,1958
482,1958
505,1957
530,1956
541,1957
582,1956
582,1956
627,1956
632,1956
689,1850
714,1850
743,1853
773,1854
793,1855
816,1855
847,1855
877,1858
895,1858
929,1858
945,1858
978,1858
999,1859
1025,1860
1050,1860
1081,1860
1103,1857
1127,1858
1155,1863
1183,1864
1202,1873
1240,1873
1257,1873
1291,1873
1317,1873
1334,1873
1365,1873
1394,1873
1420,1873
1444,1873
1466,1873
1491,1873
1521,1856
1547,1856
1577,1861
1601,1862
1620,1870
1642,1871
1673,1871
1701,1871
1734,1891
1753,1900
1781,1915
1806,1922
1832,1938
1852,1953
1880,1951
1904,1966
1933,1975
1958,1979
1983,2172
2014,2171
2039,2171
2057,2174
2078,2231
2105,2257
2143,2281
2143,2281
2174,2324
2199,2325
2244,2329
2270,2332
2270,2332
2306,2333
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
