142,1950
169,1950
181,1950
211,1949
215,1949
272,1954
298,1952
322,2895
330,2895
364,2894
380,2894
426,2894
453,1957
477,1957
503,1957
530,1956
555,1957
582,1956
582,1956
627,1956
632,1956
672,1957
713,1957
714,1800
757,1800
778,1800
815,1826
843,1825
867,1825
889,1823
921,1823
940,1823
968,1822
990,1830
1023,1830
1043,1830
1077,1830
1096,1830
1121,1829
1154,1829
1171,1871
1206,1871
1225,1871
1252,1873
1283,1873
1301,1874
1321,1874
1360,1874
1379,1875
1406,1883
1432,1883
1455,1886
1483,1894
1502,1930
1534,1934
1551,1935
1585,1952
1611,1952
1645,1953
1665,1956
1684,1959
1719,1961
1741,1981
1758,1981
1793,1972
1819,2130
1845,2133
1871,2148
1899,2057
1923,2043
1948,2092
1966,2098
2003,2124
2017,2101
2056,2129
2072,2160
2099,2162
2125,2169
2158,2189
2176,2194
2206,2357
2231,2362
2258,2363
2285,2368
2305,2360
2330,2362
2356,2375
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
